#ver .1, HCP-Zr [11-20], [0001], [-1100], metal units
    48000 atoms
    1 atom types

-16.150000 16.150000 xlo xhi
-103.300003 103.293694 ylo yhi
-83.917862 83.917862 zlo zhi
1.615000 0.000000 0.000000 xy xz yz

Masses

    1 91.224

Atoms

	36885	1	 -11.560042 -92.970001 50.322742
	36886	1	 -11.549801 -90.387497 46.621029
	36887	1	 -9.933052 -92.970001 47.553452
	36888	1	 -9.947208 -90.387497 49.418293
	36889	1	 -8.330043 -92.970001 50.322742
	36890	1	 -8.319801 -90.387497 46.621029
	36891	1	 -6.703052 -92.970001 47.553452
	36892	1	 -6.717207 -90.387497 49.418293
	36893	1	 -5.100042 -92.970001 50.322742
	36894	1	 -5.089800 -90.387497 46.621029
	36895	1	 -3.473052 -92.970001 47.553452
	36896	1	 -3.487208 -90.387497 49.418293
	36897	1	 -1.870042 -92.970001 50.322742
	36898	1	 -1.859800 -90.387497 46.621029
	36899	1	 -0.243052 -92.970001 47.553452
	36900	1	 -0.257208 -90.387497 49.418293
	36901	1	 1.359958 -92.970001 50.322742
	36902	1	 1.370200 -90.387497 46.621029
	36903	1	 2.986948 -92.970001 47.553452
	36904	1	 2.972792 -90.387497 49.418293
	36905	1	 4.589958 -92.970001 50.322742
	36906	1	 4.600200 -90.387497 46.621029
	36907	1	 6.216948 -92.970001 47.553452
	36908	1	 6.202793 -90.387497 49.418293
	36909	1	 7.819958 -92.970001 50.322742
	36910	1	 7.830200 -90.387497 46.621029
	36911	1	 9.446948 -92.970001 47.553452
	36912	1	 9.432792 -90.387497 49.418293
	36913	1	 11.049958 -92.970001 50.322742
	36914	1	 11.060200 -90.387497 46.621029
	36915	1	 12.676949 -92.970001 47.553452
	36916	1	 12.662792 -90.387497 49.418293
	36917	1	 14.279958 -92.970001 50.322742
	36918	1	 14.290199 -90.387497 46.621029
	36919	1	 15.906948 -92.970001 47.553452
	36920	1	 15.892792 -90.387497 49.418293
	36921	1	 -14.802532 -87.805000 50.322742
	36922	1	 -14.792331 -85.222496 46.621029
	36923	1	 -13.175161 -87.805000 47.553452
	36924	1	 -13.190139 -85.222496 49.418293
	36925	1	 -11.572533 -87.805000 50.322742
	36926	1	 -11.562331 -85.222496 46.621029
	36927	1	 -9.945162 -87.805000 47.553452
	36928	1	 -9.960139 -85.222496 49.418293
	36929	1	 -8.342533 -87.805000 50.322742
	36930	1	 -8.332332 -85.222496 46.621029
	36931	1	 -6.715162 -87.805000 47.553452
	36932	1	 -6.730138 -85.222496 49.418293
	36933	1	 -5.112533 -87.805000 50.322742
	36934	1	 -5.102332 -85.222496 46.621029
	36935	1	 -3.485162 -87.805000 47.553452
	36936	1	 -3.500139 -85.222496 49.418293
	36937	1	 -1.882532 -87.805000 50.322742
	36938	1	 -1.872331 -85.222496 46.621029
	36939	1	 -0.255162 -87.805000 47.553452
	36940	1	 -0.270139 -85.222496 49.418293
	36941	1	 1.347468 -87.805000 50.322742
	36942	1	 1.357669 -85.222496 46.621029
	36943	1	 2.974838 -87.805000 47.553452
	36944	1	 2.959862 -85.222496 49.418293
	36945	1	 4.577467 -87.805000 50.322742
	36946	1	 4.587668 -85.222496 46.621029
	36947	1	 6.204838 -87.805000 47.553452
	36948	1	 6.189862 -85.222496 49.418293
	36949	1	 7.807467 -87.805000 50.322742
	36950	1	 7.817668 -85.222496 46.621029
	36951	1	 9.434838 -87.805000 47.553452
	36952	1	 9.419861 -85.222496 49.418293
	36953	1	 11.037468 -87.805000 50.322742
	36954	1	 11.047669 -85.222496 46.621029
	36955	1	 12.664839 -87.805000 47.553452
	36956	1	 12.649861 -85.222496 49.418293
	36957	1	 14.267467 -87.805000 50.322742
	36958	1	 14.277669 -85.222496 46.621029
	36959	1	 15.894838 -87.805000 47.553452
	36960	1	 15.879861 -85.222496 49.418293
	36961	1	 -14.816179 -82.639999 50.322742
	36962	1	 -14.806087 -80.057503 46.621029
	36963	1	 -13.188425 -82.639999 47.553452
	36964	1	 -13.204297 -80.057503 49.418293
	36965	1	 -11.586180 -82.639999 50.322742
	36966	1	 -11.576088 -80.057503 46.621029
	36967	1	 -9.958426 -82.639999 47.553452
	36968	1	 -9.974298 -80.057503 49.418293
	36969	1	 -8.356180 -82.639999 50.322742
	36970	1	 -8.346088 -80.057503 46.621029
	36971	1	 -6.728425 -82.639999 47.553452
	36972	1	 -6.744298 -80.057503 49.418293
	36973	1	 -5.126179 -82.639999 50.322742
	36974	1	 -5.116088 -80.057503 46.621029
	36975	1	 -3.498425 -82.639999 47.553452
	36976	1	 -3.514298 -80.057503 49.418293
	36977	1	 -1.896179 -82.639999 50.322742
	36978	1	 -1.886088 -80.057503 46.621029
	36979	1	 -0.268425 -82.639999 47.553452
	36980	1	 -0.284298 -80.057503 49.418293
	36981	1	 1.333821 -82.639999 50.322742
	36982	1	 1.343912 -80.057503 46.621029
	36983	1	 2.961575 -82.639999 47.553452
	36984	1	 2.945703 -80.057503 49.418293
	36985	1	 4.563821 -82.639999 50.322742
	36986	1	 4.573912 -80.057503 46.621029
	36987	1	 6.191575 -82.639999 47.553452
	36988	1	 6.175703 -80.057503 49.418293
	36989	1	 7.793821 -82.639999 50.322742
	36990	1	 7.803912 -80.057503 46.621029
	36991	1	 9.421575 -82.639999 47.553452
	36992	1	 9.405703 -80.057503 49.418293
	36993	1	 11.023821 -82.639999 50.322742
	36994	1	 11.033913 -80.057503 46.621029
	36995	1	 12.651575 -82.639999 47.553452
	36996	1	 12.635703 -80.057503 49.418293
	36997	1	 14.253820 -82.639999 50.322742
	36998	1	 14.263912 -80.057503 46.621029
	36999	1	 15.881575 -82.639999 47.553452
	37000	1	 15.865703 -80.057503 49.418293
	37001	1	 -14.831129 -77.474998 50.322742
	37002	1	 -14.821236 -74.892502 46.621029
	37003	1	 -13.202994 -77.474998 47.553452
	37004	1	 -13.219843 -74.892502 49.418293
	37005	1	 -11.601130 -77.474998 50.322742
	37006	1	 -11.591236 -74.892502 46.621029
	37007	1	 -9.972995 -77.474998 47.553452
	37008	1	 -9.989843 -74.892502 49.418293
	37009	1	 -8.371130 -77.474998 50.322742
	37010	1	 -8.361237 -74.892502 46.621029
	37011	1	 -6.742995 -77.474998 47.553452
	37012	1	 -6.759843 -74.892502 49.418293
	37013	1	 -5.141129 -77.474998 50.322742
	37014	1	 -5.131237 -74.892502 46.621029
	37015	1	 -3.512995 -77.474998 47.553452
	37016	1	 -3.529844 -74.892502 49.418293
	37017	1	 -1.911129 -77.474998 50.322742
	37018	1	 -1.901236 -74.892502 46.621029
	37019	1	 -0.282995 -77.474998 47.553452
	37020	1	 -0.299843 -74.892502 49.418293
	37021	1	 1.318871 -77.474998 50.322742
	37022	1	 1.328764 -74.892502 46.621029
	37023	1	 2.947005 -77.474998 47.553452
	37024	1	 2.930157 -74.892502 49.418293
	37025	1	 4.548871 -77.474998 50.322742
	37026	1	 4.558764 -74.892502 46.621029
	37027	1	 6.177005 -77.474998 47.553452
	37028	1	 6.160157 -74.892502 49.418293
	37029	1	 7.778871 -77.474998 50.322742
	37030	1	 7.788764 -74.892502 46.621029
	37031	1	 9.407005 -77.474998 47.553452
	37032	1	 9.390157 -74.892502 49.418293
	37033	1	 11.008871 -77.474998 50.322742
	37034	1	 11.018764 -74.892502 46.621029
	37035	1	 12.637006 -77.474998 47.553452
	37036	1	 12.620157 -74.892502 49.418293
	37037	1	 14.238871 -77.474998 50.322742
	37038	1	 14.248764 -74.892502 46.621029
	37039	1	 15.867005 -77.474998 47.553452
	37040	1	 15.850157 -74.892502 49.418293
	37041	1	 -14.847549 -72.309998 50.322742
	37042	1	 -14.837968 -69.727501 46.621029
	37043	1	 -13.219047 -72.309998 47.553452
	37044	1	 -13.236958 -69.727501 49.418293
	37045	1	 -11.617550 -72.309998 50.322742
	37046	1	 -11.607968 -69.727501 46.621029
	37047	1	 -9.989047 -72.309998 47.553452
	37048	1	 -10.006958 -69.727501 49.418293
	37049	1	 -8.387550 -72.309998 50.322742
	37050	1	 -8.377969 -69.727501 46.621029
	37051	1	 -6.759046 -72.309998 47.553452
	37052	1	 -6.776957 -69.727501 49.418293
	37053	1	 -5.157549 -72.309998 50.322742
	37054	1	 -5.147968 -69.727501 46.621029
	37055	1	 -3.529047 -72.309998 47.553452
	37056	1	 -3.546958 -69.727501 49.418293
	37057	1	 -1.927549 -72.309998 50.322742
	37058	1	 -1.917969 -69.727501 46.621029
	37059	1	 -0.299046 -72.309998 47.553452
	37060	1	 -0.316957 -69.727501 49.418293
	37061	1	 1.302451 -72.309998 50.322742
	37062	1	 1.312032 -69.727501 46.621029
	37063	1	 2.930954 -72.309998 47.553452
	37064	1	 2.913043 -69.727501 49.418293
	37065	1	 4.532451 -72.309998 50.322742
	37066	1	 4.542032 -69.727501 46.621029
	37067	1	 6.160954 -72.309998 47.553452
	37068	1	 6.143043 -69.727501 49.418293
	37069	1	 7.762451 -72.309998 50.322742
	37070	1	 7.772032 -69.727501 46.621029
	37071	1	 9.390953 -72.309998 47.553452
	37072	1	 9.373042 -69.727501 49.418293
	37073	1	 10.992451 -72.309998 50.322742
	37074	1	 11.002032 -69.727501 46.621029
	37075	1	 12.620954 -72.309998 47.553452
	37076	1	 12.603043 -69.727501 49.418293
	37077	1	 14.222450 -72.309998 50.322742
	37078	1	 14.232032 -69.727501 46.621029
	37079	1	 15.850953 -72.309998 47.553452
	37080	1	 15.833042 -69.727501 49.418293
	37081	1	 -14.865628 -67.144997 50.322742
	37082	1	 -14.856504 -64.562500 46.621029
	37083	1	 -13.236781 -67.144997 47.553452
	37084	1	 -13.255845 -64.562500 49.418293
	37085	1	 -11.635629 -67.144997 50.322742
	37086	1	 -11.626505 -64.562500 46.621029
	37087	1	 -10.006782 -67.144997 47.553452
	37088	1	 -10.025846 -64.562500 49.418293
	37089	1	 -8.405629 -67.144997 50.322742
	37090	1	 -8.396505 -64.562500 46.621029
	37091	1	 -6.776781 -67.144997 47.553452
	37092	1	 -6.795845 -64.562500 49.418293
	37093	1	 -5.175629 -67.144997 50.322742
	37094	1	 -5.166504 -64.562500 46.621029
	37095	1	 -3.546782 -67.144997 47.553452
	37096	1	 -3.565845 -64.562500 49.418293
	37097	1	 -1.945628 -67.144997 50.322742
	37098	1	 -1.936504 -64.562500 46.621029
	37099	1	 -0.316781 -67.144997 47.553452
	37100	1	 -0.335845 -64.562500 49.418293
	37101	1	 1.284372 -67.144997 50.322742
	37102	1	 1.293496 -64.562500 46.621029
	37103	1	 2.913219 -67.144997 47.553452
	37104	1	 2.894155 -64.562500 49.418293
	37105	1	 4.514371 -67.144997 50.322742
	37106	1	 4.523496 -64.562500 46.621029
	37107	1	 6.143219 -67.144997 47.553452
	37108	1	 6.124155 -64.562500 49.418293
	37109	1	 7.744371 -67.144997 50.322742
	37110	1	 7.753496 -64.562500 46.621029
	37111	1	 9.373219 -67.144997 47.553452
	37112	1	 9.354155 -64.562500 49.418293
	37113	1	 10.974372 -67.144997 50.322742
	37114	1	 10.983496 -64.562500 46.621029
	37115	1	 12.603219 -67.144997 47.553452
	37116	1	 12.584155 -64.562500 49.418293
	37117	1	 14.204371 -67.144997 50.322742
	37118	1	 14.213495 -64.562500 46.621029
	37119	1	 15.833219 -67.144997 47.553452
	37120	1	 15.814155 -64.562500 49.418293
	37121	1	 -14.885578 -61.980000 50.322742
	37122	1	 -14.877095 -59.397499 46.621029
	37123	1	 -13.256430 -61.980000 47.553452
	37124	1	 -13.276737 -59.397499 49.418293
	37125	1	 -11.655579 -61.980000 50.322742
	37126	1	 -11.647096 -59.397499 46.621029
	37127	1	 -10.026430 -61.980000 47.553452
	37128	1	 -10.046738 -59.397499 49.418293
	37129	1	 -8.425579 -61.980000 50.322742
	37130	1	 -8.417096 -59.397499 46.621029
	37131	1	 -6.796430 -61.980000 47.553452
	37132	1	 -6.816737 -59.397499 49.418293
	37133	1	 -5.195579 -61.980000 50.322742
	37134	1	 -5.187096 -59.397499 46.621029
	37135	1	 -3.566430 -61.980000 47.553452
	37136	1	 -3.586738 -59.397499 49.418293
	37137	1	 -1.965579 -61.980000 50.322742
	37138	1	 -1.957096 -59.397499 46.621029
	37139	1	 -0.336430 -61.980000 47.553452
	37140	1	 -0.356737 -59.397499 49.418293
	37141	1	 1.264421 -61.980000 50.322742
	37142	1	 1.272904 -59.397499 46.621029
	37143	1	 2.893570 -61.980000 47.553452
	37144	1	 2.873263 -59.397499 49.418293
	37145	1	 4.494421 -61.980000 50.322742
	37146	1	 4.502904 -59.397499 46.621029
	37147	1	 6.123570 -61.980000 47.553452
	37148	1	 6.103263 -59.397499 49.418293
	37149	1	 7.724421 -61.980000 50.322742
	37150	1	 7.732904 -59.397499 46.621029
	37151	1	 9.353570 -61.980000 47.553452
	37152	1	 9.333262 -59.397499 49.418293
	37153	1	 10.954422 -61.980000 50.322742
	37154	1	 10.962905 -59.397499 46.621029
	37155	1	 12.583570 -61.980000 47.553452
	37156	1	 12.563263 -59.397499 49.418293
	37157	1	 14.184422 -61.980000 50.322742
	37158	1	 14.192904 -59.397499 46.621029
	37159	1	 15.813570 -61.980000 47.553452
	37160	1	 15.793262 -59.397499 49.418293
	37161	1	 -14.907637 -56.814999 50.322742
	37162	1	 -14.900026 -54.232498 46.621029
	37163	1	 -13.278251 -56.814999 47.553452
	37164	1	 -13.299891 -54.232498 49.418293
	37165	1	 -11.677637 -56.814999 50.322742
	37166	1	 -11.670027 -54.232498 46.621029
	37167	1	 -10.048251 -56.814999 47.553452
	37168	1	 -10.069891 -54.232498 49.418293
	37169	1	 -8.447638 -56.814999 50.322742
	37170	1	 -8.440027 -54.232498 46.621029
	37171	1	 -6.818251 -56.814999 47.553452
	37172	1	 -6.839890 -54.232498 49.418293
	37173	1	 -5.217637 -56.814999 50.322742
	37174	1	 -5.210026 -54.232498 46.621029
	37175	1	 -3.588251 -56.814999 47.553452
	37176	1	 -3.609891 -54.232498 49.418293
	37177	1	 -1.987637 -56.814999 50.322742
	37178	1	 -1.980026 -54.232498 46.621029
	37179	1	 -0.358251 -56.814999 47.553452
	37180	1	 -0.379890 -54.232498 49.418293
	37181	1	 1.242363 -56.814999 50.322742
	37182	1	 1.249974 -54.232498 46.621029
	37183	1	 2.871749 -56.814999 47.553452
	37184	1	 2.850110 -54.232498 49.418293
	37185	1	 4.472363 -56.814999 50.322742
	37186	1	 4.479974 -54.232498 46.621029
	37187	1	 6.101749 -56.814999 47.553452
	37188	1	 6.080110 -54.232498 49.418293
	37189	1	 7.702363 -56.814999 50.322742
	37190	1	 7.709974 -54.232498 46.621029
	37191	1	 9.331749 -56.814999 47.553452
	37192	1	 9.310109 -54.232498 49.418293
	37193	1	 10.932364 -56.814999 50.322742
	37194	1	 10.939974 -54.232498 46.621029
	37195	1	 12.561749 -56.814999 47.553452
	37196	1	 12.540110 -54.232498 49.418293
	37197	1	 14.162363 -56.814999 50.322742
	37198	1	 14.169973 -54.232498 46.621029
	37199	1	 15.791749 -56.814999 47.553452
	37200	1	 15.770109 -54.232498 49.418293
	37201	1	 -14.932059 -51.650002 50.322742
	37202	1	 -14.925610 -49.067501 46.621029
	37203	1	 -13.302534 -51.650002 47.553452
	37204	1	 -13.325581 -49.067501 49.418293
	37205	1	 -11.702060 -51.650002 50.322742
	37206	1	 -11.695610 -49.067501 46.621029
	37207	1	 -10.072535 -51.650002 47.553452
	37208	1	 -10.095581 -49.067501 49.418293
	37209	1	 -8.472060 -51.650002 50.322742
	37210	1	 -8.465611 -49.067501 46.621029
	37211	1	 -6.842534 -51.650002 47.553452
	37212	1	 -6.865581 -49.067501 49.418293
	37213	1	 -5.242059 -51.650002 50.322742
	37214	1	 -5.235610 -49.067501 46.621029
	37215	1	 -3.612534 -51.650002 47.553452
	37216	1	 -3.635581 -49.067501 49.418293
	37217	1	 -2.012059 -51.650002 50.322742
	37218	1	 -2.005610 -49.067501 46.621029
	37219	1	 -0.382534 -51.650002 47.553452
	37220	1	 -0.405581 -49.067501 49.418293
	37221	1	 1.217941 -51.650002 50.322742
	37222	1	 1.224390 -49.067501 46.621029
	37223	1	 2.847466 -51.650002 47.553452
	37224	1	 2.824419 -49.067501 49.418293
	37225	1	 4.447941 -51.650002 50.322742
	37226	1	 4.454391 -49.067501 46.621029
	37227	1	 6.077466 -51.650002 47.553452
	37228	1	 6.054419 -49.067501 49.418293
	37229	1	 7.677941 -51.650002 50.322742
	37230	1	 7.684391 -49.067501 46.621029
	37231	1	 9.307466 -51.650002 47.553452
	37232	1	 9.284419 -49.067501 49.418293
	37233	1	 10.907941 -51.650002 50.322742
	37234	1	 10.914391 -49.067501 46.621029
	37235	1	 12.537466 -51.650002 47.553452
	37236	1	 12.514420 -49.067501 49.418293
	37237	1	 14.137940 -51.650002 50.322742
	37238	1	 14.144390 -49.067501 46.621029
	37239	1	 15.767466 -51.650002 47.553452
	37240	1	 15.744419 -49.067501 49.418293
	37241	1	 -14.959118 -46.485001 50.322742
	37242	1	 -14.954184 -43.902500 46.621029
	37243	1	 -13.329591 -46.485001 47.553452
	37244	1	 -13.354099 -43.902500 49.418293
	37245	1	 -11.729118 -46.485001 50.322742
	37246	1	 -11.724184 -43.902500 46.621029
	37247	1	 -10.099591 -46.485001 47.553452
	37248	1	 -10.124100 -43.902500 49.418293
	37249	1	 -8.499119 -46.485001 50.322742
	37250	1	 -8.494184 -43.902500 46.621029
	37251	1	 -6.869590 -46.485001 47.553452
	37252	1	 -6.894099 -43.902500 49.418293
	37253	1	 -5.269119 -46.485001 50.322742
	37254	1	 -5.264184 -43.902500 46.621029
	37255	1	 -3.639591 -46.485001 47.553452
	37256	1	 -3.664099 -43.902500 49.418293
	37257	1	 -2.039119 -46.485001 50.322742
	37258	1	 -2.034184 -43.902500 46.621029
	37259	1	 -0.409591 -46.485001 47.553452
	37260	1	 -0.434099 -43.902500 49.418293
	37261	1	 1.190881 -46.485001 50.322742
	37262	1	 1.195817 -43.902500 46.621029
	37263	1	 2.820410 -46.485001 47.553452
	37264	1	 2.795901 -43.902500 49.418293
	37265	1	 4.420881 -46.485001 50.322742
	37266	1	 4.425817 -43.902500 46.621029
	37267	1	 6.050410 -46.485001 47.553452
	37268	1	 6.025901 -43.902500 49.418293
	37269	1	 7.650881 -46.485001 50.322742
	37270	1	 7.655817 -43.902500 46.621029
	37271	1	 9.280409 -46.485001 47.553452
	37272	1	 9.255900 -43.902500 49.418293
	37273	1	 10.880882 -46.485001 50.322742
	37274	1	 10.885817 -43.902500 46.621029
	37275	1	 12.510409 -46.485001 47.553452
	37276	1	 12.485901 -43.902500 49.418293
	37277	1	 14.110882 -46.485001 50.322742
	37278	1	 14.115816 -43.902500 46.621029
	37279	1	 15.740409 -46.485001 47.553452
	37280	1	 15.715900 -43.902500 49.418293
	37281	1	 -14.989089 -41.320000 50.322742
	37282	1	 -14.986094 -38.737499 46.621029
	37283	1	 -13.359747 -41.320000 47.553452
	37284	1	 -13.385732 -38.737499 49.418293
	37285	1	 -11.759089 -41.320000 50.322742
	37286	1	 -11.756094 -38.737499 46.621029
	37287	1	 -10.129747 -41.320000 47.553452
	37288	1	 -10.155732 -38.737499 49.418293
	37289	1	 -8.529090 -41.320000 50.322742
	37290	1	 -8.526094 -38.737499 46.621029
	37291	1	 -6.899747 -41.320000 47.553452
	37292	1	 -6.925732 -38.737499 49.418293
	37293	1	 -5.299089 -41.320000 50.322742
	37294	1	 -5.296094 -38.737499 46.621029
	37295	1	 -3.669747 -41.320000 47.553452
	37296	1	 -3.695732 -38.737499 49.418293
	37297	1	 -2.069089 -41.320000 50.322742
	37298	1	 -2.066094 -38.737499 46.621029
	37299	1	 -0.439747 -41.320000 47.553452
	37300	1	 -0.465732 -38.737499 49.418293
	37301	1	 1.160911 -41.320000 50.322742
	37302	1	 1.163906 -38.737499 46.621029
	37303	1	 2.790253 -41.320000 47.553452
	37304	1	 2.764268 -38.737499 49.418293
	37305	1	 4.390911 -41.320000 50.322742
	37306	1	 4.393906 -38.737499 46.621029
	37307	1	 6.020253 -41.320000 47.553452
	37308	1	 5.994268 -38.737499 49.418293
	37309	1	 7.620911 -41.320000 50.322742
	37310	1	 7.623906 -38.737499 46.621029
	37311	1	 9.250253 -41.320000 47.553452
	37312	1	 9.224268 -38.737499 49.418293
	37313	1	 10.850911 -41.320000 50.322742
	37314	1	 10.853907 -38.737499 46.621029
	37315	1	 12.480253 -41.320000 47.553452
	37316	1	 12.454268 -38.737499 49.418293
	37317	1	 14.080911 -41.320000 50.322742
	37318	1	 14.083906 -38.737499 46.621029
	37319	1	 15.710253 -41.320000 47.553452
	37320	1	 15.684268 -38.737499 49.418293
	37321	1	 -15.022229 -36.154999 50.322742
	37322	1	 -15.021668 -33.572498 46.621029
	37323	1	 -13.393322 -36.154999 47.553452
	37324	1	 -13.420736 -33.572498 49.418293
	37325	1	 -11.792230 -36.154999 50.322742
	37326	1	 -11.791669 -33.572498 46.621029
	37327	1	 -10.163322 -36.154999 47.553452
	37328	1	 -10.190737 -33.572498 49.418293
	37329	1	 -8.562230 -36.154999 50.322742
	37330	1	 -8.561669 -33.572498 46.621029
	37331	1	 -6.933322 -36.154999 47.553452
	37332	1	 -6.960736 -33.572498 49.418293
	37333	1	 -5.332229 -36.154999 50.322742
	37334	1	 -5.331669 -33.572498 46.621029
	37335	1	 -3.703323 -36.154999 47.553452
	37336	1	 -3.730737 -33.572498 49.418293
	37337	1	 -2.102229 -36.154999 50.322742
	37338	1	 -2.101669 -33.572498 46.621029
	37339	1	 -0.473322 -36.154999 47.553452
	37340	1	 -0.500736 -33.572498 49.418293
	37341	1	 1.127771 -36.154999 50.322742
	37342	1	 1.128331 -33.572498 46.621029
	37343	1	 2.756678 -36.154999 47.553452
	37344	1	 2.729264 -33.572498 49.418293
	37345	1	 4.357771 -36.154999 50.322742
	37346	1	 4.358331 -33.572498 46.621029
	37347	1	 5.986678 -36.154999 47.553452
	37348	1	 5.959264 -33.572498 49.418293
	37349	1	 7.587771 -36.154999 50.322742
	37350	1	 7.588331 -33.572498 46.621029
	37351	1	 9.216678 -36.154999 47.553452
	37352	1	 9.189263 -33.572498 49.418293
	37353	1	 10.817771 -36.154999 50.322742
	37354	1	 10.818332 -33.572498 46.621029
	37355	1	 12.446678 -36.154999 47.553452
	37356	1	 12.419264 -33.572498 49.418293
	37357	1	 14.047771 -36.154999 50.322742
	37358	1	 14.048331 -33.572498 46.621029
	37359	1	 15.676678 -36.154999 47.553452
	37360	1	 15.649263 -33.572498 49.418293
	37361	1	 -15.058746 -30.990000 50.322742
	37362	1	 -15.061174 -28.407499 46.621029
	37363	1	 -13.430593 -30.990000 47.553452
	37364	1	 -13.459303 -28.407499 49.418293
	37365	1	 -11.828747 -30.990000 50.322742
	37366	1	 -11.831175 -28.407499 46.621029
	37367	1	 -10.200593 -30.990000 47.553452
	37368	1	 -10.229303 -28.407499 49.418293
	37369	1	 -8.598747 -30.990000 50.322742
	37370	1	 -8.601175 -28.407499 46.621029
	37371	1	 -6.970593 -30.990000 47.553452
	37372	1	 -6.999303 -28.407499 49.418293
	37373	1	 -5.368746 -30.990000 50.322742
	37374	1	 -5.371175 -28.407499 46.621029
	37375	1	 -3.740593 -30.990000 47.553452
	37376	1	 -3.769303 -28.407499 49.418293
	37377	1	 -2.138746 -30.990000 50.322742
	37378	1	 -2.141175 -28.407499 46.621029
	37379	1	 -0.510593 -30.990000 47.553452
	37380	1	 -0.539303 -28.407499 49.418293
	37381	1	 1.091254 -30.990000 50.322742
	37382	1	 1.088825 -28.407499 46.621029
	37383	1	 2.719407 -30.990000 47.553452
	37384	1	 2.690697 -28.407499 49.418293
	37385	1	 4.321254 -30.990000 50.322742
